0.6584490048493385,0.4617700381867049
0.8292245024246693,0.23088501909335246
0.9146122512123347,0.11544250954667623
0.9573061256061673,0.057721254773338115
0.4786530628030837,0.028860627386669058
0.4893265314015418,0.4474430155855538
0.4946632657007709,0.6567342096849962
0.49733163285038545,0.7613798067347174
0.4986658164251927,0.8137026052595779
0.49933290821259635,0.8398640045220083
0.7496664541062982,0.41993200226100413
0.3748332270531491,0.20996600113050207
0.43741661352657457,0.5379957024574703
0.4687083067632873,0.7020105531209544
0.7343541533816437,0.3510052765604772
0.6171770766908218,0.6085153401724579
0.5585885383454109,0.7372703719784482
0.7792942691727054,0.3686351859892241
0.8896471345863527,0.18431759299461206
0.9448235672931764,0.09215879649730603
0.4724117836465882,0.046079398248653015
0.7362058918232941,0.023039699124326508
0.36810294591164705,0.011519849562163254
0.6840514729558236,0.005759924781081627
0.8420257364779118,0.0028799623905408135
0.9210128682389559,0.0014399811952704067
0.46050643411947795,0.0007199905976352034
0.480253217059739,0.4333726971910369
0.7401266085298694,0.21668634859551844
0.6200633042649347,0.5413558761899785
0.8100316521324673,0.27067793809498925
0.6550158260662337,0.568351670939714
0.8275079130331169,0.284175835469857
0.9137539565165584,0.1420879177349285
0.9568769782582792,0.07104395886746424
0.4784384891291396,0.03552197943373212
0.4892192445645698,0.45077369160908537
0.2446096222822849,0.22538684580454268
0.6223048111411424,0.11269342290227134
0.3111524055705712,0.05634671145113567
0.4055762027852856,0.46118605761778714
0.2027881013926428,0.23059302880889357
0.3513940506963214,0.5483092162966661
0.6756970253481607,0.27415460814833303
0.33784851267408034,0.13707730407416652
0.41892425633704017,0.5015513539293026
0.20946212816852008,0.2507756769646513
0.60473106408426,0.12538783848232565
0.55236553204213,0.49570662113338215
0.526182766021065,0.6808660124589103
0.7630913830105325,0.34043300622945516
0.38154569150526624,0.17021650311472758
0.6907728457526331,0.08510825155736379
0.8453864228763166,0.042554125778681895
0.9226932114381583,0.021277062889340947
0.9613466057190792,0.010638531444670474
0.4806733028595396,0.005319265722335237
0.2403366514297698,0.0026596328611676184
0.1201683257148849,0.0013298164305838092
0.31008416285744245,0.4336776101075112
0.15504208142872122,0.2168388050537556
0.3275210407143606,0.5414321044190971
0.6637605203571804,0.27071605220954853
0.3318802601785902,0.13535802610477426
0.4159401300892951,0.5006917149446064
0.7079700650446475,0.2503458574723032
0.3539850325223238,0.1251729287361516
0.6769925162611619,0.0625864643680758
0.5884962581305809,0.4643059340762572
0.29424812906529046,0.2321529670381286
0.14712406453264523,0.1160764835190643
0.07356203226632262,0.05803824175953215
0.2867810161331613,0.4620318227719854
0.39339050806658066,0.664028613278212
0.19669525403329033,0.332014306639106
0.5983476270166451,0.166007153319553
0.29917381350832256,0.0830035766597765
0.6495869067541613,0.04150178832988825
0.8247934533770807,0.020750894164944127
0.9123967266885403,0.010375447082472063
0.45619836334427016,0.005187723541236032
0.22809918167213508,0.002593861770618016
0.6140495908360676,0.001296930885309008
0.3070247954180338,0.000648465442654504
0.6535123977090169,0.000324232721327252
0.5767561988545085,0.4331748182528829
0.7883780994272542,0.21658740912644145
0.8941890497136271,0.10829370456322072
0.44709452485681356,0.05414685228161036
0.4735472624284068,0.46008612803302446
0.2367736312142034,0.23004306401651223
0.1183868156071017,0.11502153200825611
0.5591934078035509,0.05751076600412806
0.27959670390177543,0.02875538300206403
0.6397983519508877,0.014377691501032014
0.8198991759754439,0.007188845750516007
0.40994958798772196,0.0035944228752580036
0.20497479399386098,0.0017972114376290018
0.6024873969969304,0.0008986057188145009
0.8012436984984652,0.00044930285940725044
0.6506218492492326,0.4332373533219229
0.5753109246246163,0.6496313785531808
0.7876554623123082,0.3248156892765904
0.6438277311561541,0.5954205465305145
0.8219138655780771,0.29771027326525723
0.6609569327890386,0.5818678385248479
0.3304784663945193,0.29093391926242396
0.41523923319725964,0.5784796615234313
0.4576196165986298,0.722252532653935
0.7288098082993149,0.3611262663269675
0.6144049041496574,0.613575835055703
0.8072024520748287,0.3067879175278515
0.9036012260374143,0.15339395876392575
0.45180061301870716,0.07669697938196288
0.47590030650935355,0.4713611915832007
0.7379501532546768,0.23568059579160036
0.6189750766273384,0.5508529997880195
0.5594875383136693,0.7084392017862291
0.27974376915683463,0.35421960089311455
0.13987188457841732,0.17710980044655728
0.06993594228920866,0.08855490022327864
0.2849679711446043,0.4772901520038586
0.6424839855723021,0.2386450760019293
0.8212419927861511,0.11932253800096465
0.6606209963930756,0.4926739708927016
0.5803104981965378,0.67934968733857
0.7901552490982688,0.339674843669285
0.6450776245491344,0.6028501237268618
0.8225388122745672,0.3014250618634309
0.9112694061372836,0.15071253093171544
0.9556347030686418,0.07535626546585772
0.7278173515343209,0.47069083462514816
0.6139086757671605,0.6683581192047934
0.8069543378835802,0.3341790596023967
0.6534771689417901,0.6001022316934177
0.576738584470895,0.7330638177389281
0.7883692922354475,0.3665319088694641
0.6441846461177237,0.6162786563269513
0.8220923230588619,0.30813932816347567
0.911046161529431,0.15406966408173783
0.7055230807647155,0.5100475339330882
0.8527615403823577,0.2550237669665441
0.6763807701911788,0.5605245853754913
0.5881903850955894,0.713274994579965
0.5440951925477947,0.7896501991822018
0.27204759627389735,0.3948250995911009
0.38602379813694865,0.6304252516877697
0.19301189906847432,0.3152126258438849
0.3465059495342372,0.5906190148141617
0.6732529747671185,0.29530950740708084
0.5866264873835593,0.5806674555957597
0.7933132436917796,0.29033372779787986
0.3966566218458898,0.14516686389893993
0.6983283109229449,0.07258343194946996
0.8491641554614724,0.03629171597473498
0.4245820777307362,0.01814585798736749
0.2122910388653681,0.009072928993683746
0.10614551943268405,0.004536464496841873
0.5530727597163421,0.0022682322484209364
0.27653637985817103,0.0011341161242104682
0.6382681899290855,0.0005670580621052341
0.8191340949645427,0.00028352903105261705
0.6595670474822714,0.43315446640774563
0.5797835237411357,0.6495899350960921
0.28989176187056787,0.32479496754804604
0.14494588093528393,0.16239748377402302
0.07247294046764197,0.08119874188701151
0.5362364702338209,0.040599370943505755
0.5181182351169105,0.45331238736397217
0.25905911755845523,0.22665619368198608
0.6295295587792276,0.11332809684099304
0.3147647793896138,0.05666404842049652
0.4073823896948069,0.4613447261024676
0.7036911948474034,0.2306723630512338
0.6018455974237017,0.5483488834178362
0.5509227987118508,0.7071871436011374
0.7754613993559254,0.3535935718005687
0.6377306996779627,0.6098094877925037
0.8188653498389813,0.30490474389625183
0.9094326749194906,0.15245237194812591
0.4547163374597453,0.07622618597406296
0.22735816872987266,0.03811309298703148
0.36367908436493634,0.45206924838573503
0.18183954218246817,0.22603462419286752
0.34091977109123406,0.546030013988653
0.670459885545617,0.2730150069943265
0.8352299427728085,0.13650750349716326
0.41761497138640424,0.06825375174858163
0.7088074856932021,0.034126875874290814
0.35440374284660103,0.017063437937145407
0.17720187142330052,0.008531718968572704
0.08860093571165026,0.004265859484286352
0.5443004678558251,0.002132929742143176
0.7721502339279125,0.001066464871071588
0.8860751169639562,0.000533232435535794
0.4430375584819781,0.000266616217767897
0.7215187792409891,0.0001333081088839485
0.8607593896204946,6.665405444197425e-5
0.4303796948102473,3.332702722098712e-5
0.7151898474051237,1.666351361049356e-5
0.6075949237025619,0.43302103364902456
0.3037974618512809,0.21651051682451228
0.6518987309256404,0.10825525841225614
0.3259493654628202,0.05412762920612807
0.1629746827314101,0.027063814603064035
0.08148734136570505,0.013531907301532017
0.04074367068285253,0.006765953650766009
0.2703718353414263,0.4363956787176023
0.38518591767071314,0.6512105412510205
0.6925929588353565,0.32560527062551026
0.5962964794176783,0.5958153372049744
0.29814823970883914,0.2979076686024872
0.14907411985441957,0.1489538343012436
0.5745370599272098,0.0744769171506218
0.5372685299636049,0.4702511604675302
0.5186342649818024,0.6681382821259844
0.5093171324909012,0.7670818429552115
0.5046585662454506,0.8165536233698251
0.2523292831227253,0.40827681168491253
0.6261646415613626,0.20413840584245627
0.5630823207806813,0.5350819048134474
0.28154116039034066,0.2675409524067237
0.14077058019517033,0.13377047620336185
0.5703852900975852,0.06688523810168093
0.5351926450487926,0.46645532094305975
0.2675963225243963,0.23322766047152987
0.13379816126219815,0.11661383023576494
0.06689908063109908,0.05830691511788247
0.03344954031554954,0.029153457558941234
0.2667247701577748,0.44758943067168994
0.1333623850788874,0.22379471533584497
0.3166811925394437,0.5449100595601418
0.40834059626972186,0.7054677316722902
0.45417029813486093,0.7857465677283644
0.4770851490674305,0.8258859857564015
0.23854257453371525,0.41294299287820074
0.36927128726685765,0.6394841983313196
0.4346356436334288,0.7527548010578791
0.2173178218167144,0.37637740052893953
0.6086589109083572,0.18818870026446977
0.3043294554541786,0.09409435013223488
0.40216472772708933,0.48005987695833674
0.7010823638635446,0.24002993847916837
0.8505411819317723,0.12001496923958418
0.9252705909658862,0.06000748461979209
0.7126352954829431,0.46301644420211535
0.8563176477414716,0.23150822210105768
0.6781588238707358,0.5487668129427481
0.3390794119353679,0.27438340647137405
0.669539705967684,0.13719170323568702
0.334769852983842,0.06859585161784351
0.6673849264919209,0.034297925808921756
0.5836924632459605,0.4501616647966802
0.29184623162298023,0.2250808323983401
0.3959231158114901,0.5455531180913893
0.697961557905745,0.27277655904569464
0.3489807789528725,0.13638827952284732
0.42449038947643625,0.5012068416536429
0.21224519473821812,0.25060342082682147
0.10612259736910906,0.12530171041341073
0.5530612986845546,0.06265085520670537
0.2765306493422773,0.03132542760335268
0.3882653246711386,0.44867541569389563
0.4441326623355693,0.6573504097391671
0.4720663311677846,0.7616879067618029
0.4860331655838923,0.8138566552731208
0.7430165827919462,0.4069283276365604
0.8715082913959731,0.2034641638182802
0.9357541456979865,0.1017320819091401
0.7178770728489933,0.48387874284678933
0.6089385364244966,0.674952073315614
0.3044692682122483,0.337476036657807
0.6522346341061241,0.1687380183289035
0.826117317053062,0.08436900916445175
0.663058658526531,0.4751972064744452
0.5815293292632655,0.6706113051294419
0.5407646646316328,0.7683183544569403
0.5203823323158163,0.8171718791206894
0.26019116615790816,0.4085859395603447
0.6300955830789541,0.20429296978017236
0.565047791539477,0.5351591867823055
0.2825238957697385,0.2675795933911527
0.14126194788486926,0.13378979669557636
0.3206309739424346,0.49990760024000747
0.1603154869712173,0.24995380012000373
0.08015774348560865,0.12497690006000187
0.04007887174280433,0.06248845003000093
0.27003943587140217,0.46425692690721976
0.13501971793570108,0.23212846345360988
0.5675098589678506,0.11606423172680494
0.5337549294839252,0.49104481775562175
0.7668774647419626,0.24552240887781088
0.3834387323709813,0.12276120443890544
0.19171936618549065,0.06138060221945272
0.34585968309274534,0.46370300300194567
0.4229298415463727,0.6648642033931922
0.7114649207731863,0.3324321016965961
0.6057324603865932,0.5992287527405173
0.5528662301932966,0.732627078262478
0.5264331150966484,0.7993262410234583
0.5132165575483242,0.8326758224039484
0.2566082787741621,0.4163379112019742
0.6283041393870811,0.2081689556009871
0.31415206969354054,0.10408447780049356
0.40707603484677024,0.4850549407924661
0.7035380174233852,0.24252747039623304
0.8517690087116926,0.12126373519811652
0.9258845043558463,0.06063186759905826
0.4629422521779232,0.03031593379952913
0.2314711260889616,0.015157966899764565
0.1157355630444808,0.0075789834498822825
0.0578677815222404,0.0037894917249411413
0.5289338907611202,0.0018947458624705706
0.5144669453805601,0.4339600748234546
0.2572334726902801,0.2169800374117273
0.62861673634514,0.10849001870586365
0.31430836817257,0.054245009352931826
0.407154184086285,0.46013520656868523
0.7035770920431426,0.23006760328434261
0.3517885460215713,0.11503380164217131
0.17589427301078564,0.057516900821085654
0.5879471365053928,0.028758450410542827
0.7939735682526964,0.014379225205271413
0.8969867841263481,0.007189612602635707
0.9484933920631741,0.0035948063013178534
0.724246696031587,0.4348101050428782
0.8621233480157935,0.2174050525214391
0.6810616740078967,0.5417152281529388
0.3405308370039484,0.2708576140764694
0.1702654185019742,0.1354288070382347
0.3351327092509871,0.5007271054113367
0.4175663546254935,0.6833762545978876
0.45878317731274676,0.7747008291911631
0.22939158865637338,0.38735041459558156
0.6146957943281867,0.19367520729779078
0.30734789716409333,0.09683760364889539
0.40367394858204664,0.481431503716667
0.7018369742910233,0.2407157518583335
0.6009184871455117,0.553370577821386
0.5504592435727558,0.7096979908029123
0.2752296217863779,0.35484899540145615
0.13761481089318894,0.17742449770072807
0.31880740544659447,0.5217249507425833
0.15940370272329724,0.26086247537129165
0.07970185136164862,0.13043123768564582
0.03985092568082431,0.06521561884282291
0.019925462840412154,0.032607809421411456
0.009962731420206077,0.016303904710705728
0.25498136571010305,0.4411646542475722
0.12749068285505152,0.2205823271237861
0.31374534142752575,0.5433038654541124
0.4068726707137629,0.7046646346192755
0.20343633535688144,0.35233231730963777
0.10171816767844072,0.17616615865481888
0.5508590838392203,0.08808307932740944
0.7754295419196102,0.04404153966370472
0.8877147709598051,0.02202076983185236
0.9438573854799026,0.01101038491592618
0.9719286927399513,0.00550519245796309
0.9859643463699757,0.002752596228981545
0.4929821731849878,0.0013762981144907725
0.4964910865924939,0.4337008509494647
0.7482455432962469,0.21685042547473235
0.6241227716481235,0.5414379146295855
0.31206138582406173,0.27071895731479273
0.6560306929120309,0.13535947865739636
0.5780153464560154,0.5006924412209175
0.5390076732280077,0.683358922502678
0.26950383661400384,0.341679461251339
0.634751918307002,0.1708397306256695
0.567375959153501,0.518432567205054
0.2836879795767505,0.259216283602527
0.39184398978837526,0.5626208436934828
